09:33:35.304 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
09:33:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
09:33:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
09:33:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
09:33:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
