17:13:54.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:13:54.494 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:13:54.494 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:13:54.494 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:14:03.379 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:14:03.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:14:03.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:14:03.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:14:03.433 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:14:26.376 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:14:26.389 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:14:26.398 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:14:26.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:14:27.191 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:14:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:14:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:14:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:14:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:28.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:14:28.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:14:28.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:14:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:14:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:14:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
