22:59:40.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:59:40.016 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:59:40.016 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:40.016 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:59:50.335 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:59:50.336 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:59:50.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:59:50.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:50.337 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:50.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:50.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:59:50.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:50.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:50.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:50.549 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:00:14.005 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:00:14.034 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:00:14.045 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:00:14.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:00:18.954 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 10.75
23:00:19.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
23:00:19.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 5 seconds
23:00:19.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:00:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
23:00:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:28.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
23:00:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:33.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
23:00:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
