12:07:02.992 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:07:02.996 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:07:02.996 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:07:02.996 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:07:07.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:07:07.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:07:07.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:07.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:07.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:07.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:07:07.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:07:07.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:07:07.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:07:07.790 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:07:21.872 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:07:21.882 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:07:21.892 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:07:21.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:07:22.089 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
12:07:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
12:07:23.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
12:07:23.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:07:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
