11:02:11.656 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:11.659 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion.getSize(AbstractRegion:381)
11:02:11.659 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:02:11.660 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:02:13.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet
11:02:13.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:02:13.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:02:13.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
11:02:13.759 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:02:13.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:02:13.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:02:13.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
11:02:13.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet
11:02:13.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
11:02:13.840 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
11:02:15.736 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:02:15.747 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:02:15.762 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:02:15.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:02:16.688 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.75
11:02:19.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
11:02:19.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 3 seconds
11:02:19.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:02:19.147 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 54 fitness evolutions and 3 second: 9.75
11:02:20.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
11:02:20.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 4 seconds
11:02:21.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
11:02:22.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
11:02:22.541 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 228 fitness evolutions and 6 second: 9.5
11:02:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
11:02:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 7 seconds
11:02:24.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
11:02:25.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
11:02:25.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
11:02:26.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
11:02:27.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
11:02:27.103 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 520 fitness evolutions and 11 second: 8.5
11:02:27.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:02:27.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 11 seconds
11:02:27.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:02:28.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:02:28.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:02:29.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:02:29.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:02:30.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:02:31.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:02:31.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:02:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:02:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:02:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:02:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:02:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:02:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
