14:19:32.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:19:32.913 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:19:32.913 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:19:32.913 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:19:33.965 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:19:45.821 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:19:45.831 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:19:45.839 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:19:45.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:19:47.255 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
14:19:47.266 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 1 second: 5.0
14:19:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:48.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:19:48.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:19:48.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:19:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:19:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
14:19:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 200
14:19:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
