00:10:54.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:14:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:14:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:14:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:14:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:14:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:14:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:14:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:14:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:14:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:14:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:14:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:14:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:14:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:14:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:14:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
