00:10:32.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:12:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:12:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:12:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:12:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:12:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:12:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
