01:24:35.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:24:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:54.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
01:24:55.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
01:24:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:56.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
01:24:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
01:24:57.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
01:24:58.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
01:24:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
01:24:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:59.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
01:24:59.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
01:25:00.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
01:25:00.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
01:25:01.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
01:25:01.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
01:25:01.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
01:25:02.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
01:25:02.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
01:25:03.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
01:25:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
01:25:04.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
01:25:05.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
01:25:05.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
01:25:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
01:25:06.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
01:25:07.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
01:25:08.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
01:25:08.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
01:25:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
01:25:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
01:25:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
01:25:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
01:25:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:11.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
01:25:12.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
01:25:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
01:25:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
01:25:14.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
01:25:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
01:25:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
01:25:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
01:25:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
01:25:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
01:25:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
01:25:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
01:25:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
01:25:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
01:25:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
01:25:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
01:25:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
01:25:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
01:25:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
01:25:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
01:25:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
01:25:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
01:25:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
