16:03:06.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
16:03:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
16:03:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
16:03:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
16:03:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
16:03:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
