19:03:50.559 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:03:50.563 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:03:50.563 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:03:50.563 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:03:51.858 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:04:10.108 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:04:10.120 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:04:10.142 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:04:10.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:04:11.400 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
19:04:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:04:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
