08:57:21.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
08:57:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
08:57:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
08:57:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
