01:51:21.251 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:51:21.255 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
01:51:21.255 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
01:51:21.255 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:51:30.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:51:30.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:51:30.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:51:30.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:51:30.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:51:30.606 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:52:00.742 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:52:00.754 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:52:00.771 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:52:00.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:52:30.757 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 29 second: 5.947368421052632
01:52:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:35.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
01:52:35.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 34 seconds
01:52:35.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:52:36.040 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 54 fitness evolutions and 35 second: 5.904761904761905
01:52:53.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.904761904761905 | 100
01:52:53.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.904761904761905. PT: 52 seconds
01:53:05.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.904761904761905 | 150
01:53:16.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.904761904761905 | 200
01:53:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:25.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.904761904761905 | 250
01:53:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:28.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.904761904761905 | 300
01:53:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.904761904761905 | 350
01:53:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.904761904761905 | 400
01:53:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
