00:42:40.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:42:40.509 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:42:40.509 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:40.510 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:42:42.751 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:42:42.753 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:42:42.753 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:42:42.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:42:42.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:42:42.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:42:42.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:42:42.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:42.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:42.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:42:42.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:42.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:42:42.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:42.890 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:42:53.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:42:54.000 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:42:54.011 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:42:54.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:42:54.359 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
00:42:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
00:42:55.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
00:42:55.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:42:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
