05:00:37.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:58.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:01:13.657 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 14 second: 9.5
05:01:14.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
05:01:14.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 15 seconds
05:01:14.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:01:16.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
05:01:21.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
05:01:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:23.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
05:01:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:30.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
05:01:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:37.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
05:01:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
05:01:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
05:02:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
05:02:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
05:02:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
