12:47:00.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:47:00.894 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:47:00.895 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:47:00.895 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:47:04.556 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:47:04.557 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:47:04.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:47:04.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:47:04.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:47:04.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:47:04.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:47:04.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:47:04.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:47:04.780 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:47:19.957 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:47:20.001 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:47:20.057 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:47:20.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:47:21.488 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
12:47:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:21.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
12:47:21.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
12:47:21.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:47:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
12:47:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:47:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
