09:07:15.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:07:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:07:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:07:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:07:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:07:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:25.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:07:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
