07:26:44.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:09.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
07:27:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
07:27:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
07:27:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
07:27:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
07:27:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
07:27:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
07:27:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
07:27:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
07:27:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
07:27:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
07:27:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
07:27:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
07:27:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
07:27:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
07:27:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
07:27:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
07:27:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
07:27:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
07:27:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
07:27:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
07:27:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
07:27:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
07:27:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
07:27:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
