09:37:16.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:37:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:37:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:37:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:37:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:37:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:37:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:37:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
