03:18:50.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:19:51.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:19:56.242 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.923076923076923
03:19:58.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:19:58.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 6 seconds
03:19:58.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:19:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:01.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:20:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:20:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:08.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:20:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:20:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:20:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:14.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:20:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
