23:57:43.349 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:57:43.353 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
23:57:43.353 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:57:43.353 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:57:45.139 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:57:45.158 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:58:07.909 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:58:07.918 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:58:07.926 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:58:07.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:58:10.481 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
23:58:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:58:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
