02:56:11.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:56:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:27.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:56:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:56:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:28.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:56:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:56:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:56:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
