07:45:58.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:46:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:46:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:46:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:46:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:46:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:46:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:46:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:46:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:46:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:46:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
