06:17:56.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:19:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
06:19:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:02.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
06:19:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
06:19:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
06:19:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
06:19:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
06:19:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:19:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:19:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
