11:04:15.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:04:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:04:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:04:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:05:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:05:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:05:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:05:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
