14:54:35.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:54:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
14:54:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
14:54:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
14:55:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
