11:09:42.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:10:13.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
11:10:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:10:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:10:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:10:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:10:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:10:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:10:15.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:10:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:15.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:10:16.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:10:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:10:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:16.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:10:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:10:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:10:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:10:17.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:10:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:10:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:17.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:10:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:10:18.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:10:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:10:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:18.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:10:19.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:10:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:19.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:10:19.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:10:19.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:10:19.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:10:19.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:10:20.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:10:20.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:10:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:10:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:10:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:10:21.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:10:21.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:10:23.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:10:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:10:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:10:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:10:23.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:10:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:10:24.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:10:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:10:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:10:25.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:10:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:10:25.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:10:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:10:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:10:26.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:10:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:10:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:10:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:27.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:10:27.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:10:27.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:10:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:10:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:10:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:31.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:10:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:31.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:10:31.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:10:32.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:10:32.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:10:33.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:10:33.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
