11:27:11.027 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:27:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:28.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
11:27:28.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 2 seconds
11:27:28.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:27:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
11:27:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:27:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.544 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:27:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
11:27:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
11:27:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
