02:27:19.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:27:53.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
02:27:53.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:27:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:27:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:27:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:27:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:27:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:27:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:28:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
