09:37:19.204 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:37:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:37:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:37:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:37:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:37:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
