03:44:23.939 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:44:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:44:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:44:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:44:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:44:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:44:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:44:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:44:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:44:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:44:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:44:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:44:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:44:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:44:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:45:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:45:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
