09:42:34.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:42:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:42:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:42:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:42:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:42:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:43:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:43:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:43:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:43:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:43:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:43:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:43:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:43:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:43:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:43:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:43:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:43:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:43:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:43:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
