08:27:01.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:27:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:27:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:27:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:27:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:27:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:27:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:27:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:27:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:27:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:27:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:27:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:27:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:27:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:27:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
