04:44:05.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:44:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:44:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:44:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:44:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:44:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:44:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:27.412 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 609 fitness evolutions and 6 second: 13.666666666666666
04:44:27.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 600
04:44:27.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 6 seconds
04:44:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 650
04:44:28.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 700
04:44:29.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 750
04:44:29.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
04:44:30.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
04:44:30.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:44:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:44:32.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:44:32.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:44:32.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:44:33.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:44:33.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:44:34.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:44:34.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:44:34.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:44:35.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:44:35.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:44:35.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:44:36.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:44:36.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:44:37.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:44:37.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:44:37.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:44:38.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:44:38.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:44:39.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:44:39.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:44:39.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:44:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:44:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:44:41.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:44:41.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:44:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:44:42.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:44:43.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:44:43.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:44:44.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:44:45.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:44:45.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:44:45.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:44:46.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:44:46.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:44:47.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:44:47.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:44:47.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:44:48.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:44:48.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:44:48.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:44:49.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:44:49.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:44:50.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:44:50.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:44:50.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:44:51.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:44:51.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:44:51.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:44:52.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:44:52.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:44:53.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:44:53.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:44:54.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
04:44:54.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:44:55.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:44:55.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:44:56.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:44:56.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:44:57.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:44:57.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
04:44:58.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
04:44:58.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4100
04:44:59.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4150
04:44:59.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4200
04:45:00.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4250
04:45:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4300
04:45:00.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4350
04:45:01.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4400
04:45:02.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4450
04:45:02.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4500
04:45:02.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4550
04:45:03.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4600
04:45:03.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4650
