05:05:28.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:48.147 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:05:48.156 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:05:48.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:05:53.007 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 12.5
05:05:53.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
05:05:53.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 5 seconds
05:05:53.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:06:01.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
05:06:13.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
05:06:19.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
05:06:20.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
05:06:21.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
05:06:23.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
05:06:24.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
05:06:26.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
05:06:28.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
05:06:29.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
05:06:30.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
05:06:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
05:06:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
05:06:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
05:06:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
05:06:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
05:06:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:09.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
05:07:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
05:07:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
