16:36:50.293 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:36:50.297 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:36:50.297 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:50.297 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:36:53.280 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:53.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:53.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:53.340 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:37:13.544 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:37:13.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:37:13.800 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:37:13.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:37:17.097 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.857142857142857
16:37:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:37:19.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 5 seconds
16:37:19.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:37:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
