14:37:08.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:37:08.646 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
14:37:08.646 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
14:37:08.646 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:37:09.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:37:09.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:37:09.684 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:37:23.813 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:37:23.821 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:37:23.828 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:37:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:37:24.466 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
14:37:24.586 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 1.5
14:37:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
14:37:24.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
