09:16:25.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:17:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:17:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:17:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:17:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:17:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:17:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:17:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
