10:47:25.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 950
10:47:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1000
10:47:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:57.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1050
10:47:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:58.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1100
10:47:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1150
10:48:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1200
10:48:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 1250
10:48:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:04.442 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1284 fitness evolutions and 35 second: 4.666666666666666
10:48:05.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
10:48:05.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 35 seconds
10:48:05.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
10:48:06.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
10:48:07.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
10:48:08.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
10:48:09.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
10:48:10.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
10:48:10.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
10:48:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
10:48:11.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
10:48:12.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
10:48:12.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
10:48:13.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
10:48:13.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
10:48:14.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
10:48:15.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
10:48:15.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
10:48:16.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
10:48:17.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
10:48:17.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
10:48:18.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
10:48:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
10:48:19.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
10:48:19.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
10:48:19.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
10:48:20.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
10:48:20.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
10:48:21.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
10:48:21.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
10:48:22.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
10:48:22.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2800
10:48:23.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2850
10:48:23.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2900
10:48:24.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2950
10:48:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
10:48:24.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
10:48:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
10:48:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3150
10:48:26.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3200
10:48:26.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3250
10:48:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3300
