12:19:54.683 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:19:54.687 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
12:19:54.687 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:19:54.688 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:19:55.952 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:19:55.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:19:55.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:19:55.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:19:55.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:19:56.045 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:20:09.872 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:20:09.882 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:20:09.891 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:20:09.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:20:10.350 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
12:20:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
12:20:12.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
12:20:12.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:20:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
