11:07:34.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:07:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:07:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:07:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
