02:59:24.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:59:24.247 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:59:24.247 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:59:24.247 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:59:25.580 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:59:40.852 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:59:40.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:59:40.867 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:59:40.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:59:41.734 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
02:59:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:59:43.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
02:59:43.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:59:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
