01:16:53.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:16:53.651 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.evaluateSecurityAccess(DefaultAuthorizationManager:159)
01:16:53.651 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
01:16:53.652 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:16:55.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:16:55.005 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:16:55.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:16:55.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:16:55.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:16:55.046 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:17:03.433 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:17:04.580 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:17:04.611 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:17:04.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:17:05.361 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
01:17:05.394 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 2.857142857142857
01:17:06.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
01:17:06.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
01:17:06.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:17:06.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
01:17:07.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
01:17:08.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
01:17:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
01:17:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:09.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
01:17:10.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
01:17:11.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
01:17:11.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
01:17:12.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
01:17:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
01:17:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:13.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
01:17:13.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
01:17:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:14.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
01:17:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
01:17:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:15.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
01:17:15.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
01:17:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:16.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
01:17:16.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
01:17:17.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
01:17:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:18.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
01:17:19.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
01:17:19.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
01:17:20.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
01:17:21.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
01:17:21.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
01:17:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
01:17:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
01:17:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
01:17:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
01:17:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
01:17:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
01:17:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
01:17:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
01:17:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
01:17:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
01:17:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
