04:36:43.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:43.090 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
04:36:43.090 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
04:36:43.090 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
04:36:45.699 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
04:36:45.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
04:36:45.709 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
04:36:45.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
04:36:45.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
04:36:45.711 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
04:36:45.712 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallPlanJob
04:36:45.713 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
04:36:45.713 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
04:36:45.841 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
04:37:04.210 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:37:04.218 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:37:04.228 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:37:04.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:37:09.586 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 9.5
04:37:10.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
04:37:10.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 6 seconds
04:37:10.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:37:18.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
04:37:20.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
04:37:23.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
04:37:24.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
04:37:28.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
04:37:31.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
04:37:33.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:37:36.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:37:39.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:37:41.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:37:43.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:37:46.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:37:49.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:37:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:37:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:37:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
