14:57:11.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:57:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:57:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:57:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:57:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:57:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:57:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
