03:50:59.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:51:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:51:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
