07:40:51.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:57.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 450
07:40:57.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 3 seconds
07:40:57.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 500
07:40:57.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
07:40:57.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
07:40:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
07:40:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:40:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:40:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:40:59.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:40:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
07:40:59.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
07:41:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
07:41:00.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
07:41:00.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
07:41:01.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
07:41:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:01.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
07:41:02.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
07:41:02.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
07:41:02.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
07:41:03.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
07:41:03.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
07:41:03.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
07:41:04.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
07:41:04.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
07:41:04.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
07:41:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:05.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
07:41:05.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
07:41:05.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
07:41:06.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
07:41:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
07:41:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:06.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
07:41:07.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
07:41:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
07:41:07.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
07:41:08.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
07:41:08.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
07:41:08.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
07:41:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
07:41:09.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
07:41:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
07:41:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
07:41:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
07:41:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
07:41:10.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
07:41:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
07:41:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
07:41:11.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
07:41:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
07:41:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
07:41:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
07:41:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
07:41:12.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
07:41:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
07:41:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
07:41:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
07:41:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
07:41:13.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
07:41:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
07:41:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
07:41:14.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
07:41:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
07:41:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
07:41:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
07:41:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
07:41:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
07:41:15.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
07:41:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
07:41:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
07:41:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
07:41:17.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
07:41:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
07:41:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
07:41:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
07:41:18.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
07:41:18.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
07:41:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
07:41:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
07:41:19.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
07:41:19.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
07:41:19.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
07:41:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
07:41:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
07:41:20.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
07:41:20.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
07:41:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
07:41:21.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
07:41:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
07:41:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
07:41:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
07:41:22.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
07:41:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
07:41:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
07:41:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:23.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
07:41:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
07:41:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
