12:14:08.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:15:09.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:15:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:15:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:15:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:15:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:15:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:15:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:15:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:15:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:15:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:15:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:15:13.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:15:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:15:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:15:14.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:15:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:14.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:15:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:14.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:15:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:14.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:15:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:15:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:15:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:15:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:15:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:15:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:15:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:15:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:17.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:15:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:15:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:15:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:15:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:15:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:15:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:15:19.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:15:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:15:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:15:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:15:20.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:15:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:15:20.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:15:20.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:15:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:15:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:15:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:15:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:15:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:15:21.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:15:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:15:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:15:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:15:22.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:15:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:15:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:15:23.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:15:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:23.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:15:23.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:15:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:23.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:15:23.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:15:24.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:15:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:15:24.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:15:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:15:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
