15:57:02.568 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:58:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:58:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:58:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:58:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:59:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:59:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:06.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
15:59:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
15:59:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
15:59:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
15:59:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
