17:11:54.995 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:11:54.997 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:11:54.998 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:11:54.998 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:11:56.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:11:56.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:11:56.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:11:56.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:11:56.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:11:56.507 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:12:16.716 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:12:16.725 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:12:16.734 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:12:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:12:51.842 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 35 second: 5.5
17:12:52.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:12:52.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 35 seconds
17:12:52.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:12:55.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:12:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:12:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:05.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:13:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:13:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
