20:14:21.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:15:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:15:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:15:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:15:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:35.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:15:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
