10:14:39.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:15:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
10:15:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:15:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:15:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:15:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:15:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
