05:31:20.230 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
05:31:20.233 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
05:31:20.233 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
05:31:20.233 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
05:31:21.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionHandler
05:31:21.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.682 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:31:21.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
