06:01:39.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
06:03:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
06:03:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
06:03:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
06:03:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
06:03:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
06:03:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
06:03:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
