11:55:27.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:55:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:55:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:55:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:55:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:55:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
