03:39:58.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:29.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:40:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:40:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.188 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 437 fitness evolutions and 20 second: 1.5
03:40:33.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:40:33.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 21 seconds
03:40:34.060 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 485 fitness evolutions and 21 second: 1.3333333333333333
03:40:34.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:40:34.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 22 seconds
03:40:36.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:40:38.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:40:39.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:40:41.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:40:43.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:40:44.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:40:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:40:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:40:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:40:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:40:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
