22:05:48.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:05:48.984 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:05:48.984 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:05:48.984 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:05:59.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:05:59.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:05:59.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:05:59.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:59.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:59.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:59.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:05:59.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:59.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:59.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:59.150 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:05:59.151 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:05:59.239 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:06:12.155 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:06:12.159 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:06:12.167 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:06:12.170 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:06:27.902 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:06:27.911 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:06:27.919 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:06:27.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:06:29.580 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
22:06:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
