07:25:55.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:26:00.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 2 seconds
07:26:00.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:26:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:26:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:26:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:26:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:26:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:26:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
