04:55:02.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
04:55:02.640 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.jobFinished(AbstractJob:257)
04:55:02.640 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
04:55:02.640 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
04:55:04.065 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
04:55:17.922 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:55:17.931 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:55:17.939 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:55:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:55:19.956 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.989830508474577
04:55:20.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.989830508474577
04:55:20.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.989830508474577. PT: 2 seconds
04:55:20.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:55:29.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.989830508474577 | 100
04:55:35.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.989830508474577 | 150
04:55:37.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.989830508474577 | 200
04:55:38.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.989830508474577 | 250
