17:28:59.390 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:28:59.395 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:28:59.395 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:28:59.395 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:29:08.759 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:29:08.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:29:08.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:29:08.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:29:08.799 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:29:32.871 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:29:32.881 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:29:32.888 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:29:32.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:29:34.686 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:29:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:29:35.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:29:35.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:29:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:29:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
