09:29:15.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:29:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:29:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:29:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:29:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:29:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:29:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
