05:52:43.596 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 100
05:53:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 150
05:53:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.295 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 157 fitness evolutions and 8 second: 28.5
05:53:41.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 200
05:53:41.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 28.5. PT: 9 seconds
05:53:42.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 250
05:53:44.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 300
05:53:45.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 350
05:53:46.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 400
05:53:47.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 450
05:53:48.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 500
05:53:48.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 550
05:53:50.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 600
05:53:52.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 650
05:53:54.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 700
05:53:55.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 750
05:53:56.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 800
05:53:58.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 850
05:53:59.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 900
05:54:01.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 950
05:54:02.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1000
05:54:04.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1050
05:54:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1100
05:54:07.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1150
05:54:08.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1200
05:54:09.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1250
05:54:10.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1300
05:54:12.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1350
05:54:13.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1400
05:54:14.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1450
05:54:15.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1500
05:54:16.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1550
05:54:18.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1600
05:54:18.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1650
05:54:19.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1700
05:54:24.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1750
05:54:25.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1800
05:54:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1850
05:54:28.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1900
05:54:30.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1950
05:54:31.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2000
05:54:33.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2050
05:54:35.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2100
05:54:36.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2150
05:54:37.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2200
05:54:38.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2250
05:54:38.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2300
05:54:41.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2350
05:54:43.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2400
05:54:44.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2450
05:54:45.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2500
05:54:46.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2550
05:54:47.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2600
05:54:48.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2650
05:54:49.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2700
05:54:50.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2750
05:54:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2800
05:54:52.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2850
05:54:53.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2900
05:54:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2950
05:54:56.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3000
05:54:59.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3050
05:55:02.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3100
05:55:05.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3150
05:55:06.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3200
05:55:07.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3250
05:55:08.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3300
05:55:09.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3350
05:55:10.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3400
05:55:11.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3450
05:55:15.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3500
05:55:16.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3550
05:55:18.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3600
05:55:22.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3650
05:55:24.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3700
05:55:24.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3750
05:55:27.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3800
05:55:29.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3850
05:55:30.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3900
05:55:33.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 3950
05:55:34.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4000
05:55:35.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4050
05:55:36.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4100
05:55:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 4150
