10:12:44.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
10:12:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
10:12:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.051 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:12:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.380 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.479 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:51.499 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.541 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:12:51.774 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.818 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:12:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.167 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
