22:09:34.925 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:09:34.928 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:873)
22:09:34.928 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:09:34.929 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:09:45.325 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:09:45.327 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:09:45.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:09:45.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:45.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:45.329 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:45.330 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:09:45.330 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:45.331 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:45.331 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:45.331 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:09:45.332 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:09:45.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:09:45.436 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:09:57.689 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:09:57.693 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:09:57.700 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:09:57.702 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:10:10.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:10:10.433 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:10:10.440 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:10:10.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:10:11.595 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
22:10:12.242 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 12.5
22:10:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:13.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
22:10:13.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 3 seconds
22:10:13.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:10:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
